19.829496973637404	2.2027723535322963
21.414682372206357	5.108949401342315
22.47147263791898	7.222532708840518
22.47147263791898	11.449699323836896
21.15048480577819	16.469459679145103
19.036904274352935	19.639834640392394
15.073940777930588	21.489220034453325
12.431965113649014	24.659594995700616
10.318384582223757	27.829969956947906
7.412211351514031	30.20775117788338
4.506038120804291	32.321334485381556
3.185050288663504	34.69911570631703
-0.5137156413306911	35.75590736006612
-3.9482840048967347	36.54850110037796
-6.061864536321991	36.812699013815234
