19.829496973637404	2.2027723535322963
21.15048480577819	-1.231800521152266
20.09369454006557	-3.081185915213183
17.451718875783996	-4.4021754823995565
15.33813834435874	-4.666373395836828
15.33813834435874	-6.515758789897745
14.809743211502422	-8.89354001083322
11.903569980792696	-11.00712331833141
8.733199183654804	-12.328112885517783
3.713445421519822	-12.328112885517783
-1.3063083406151605	-14.705894106453243
-6.061864536321991	-17.612071154263262
-9.760630466316186	-20.25405028863601
-15.044581794879335	-21.839237769259654
-19.80013799058615	-22.896029423008756
-22.970508787724043	-25.273810643944216
-29.311250381999812	-27.387393951442405
-34.331004144134795	-27.123196038005133
-38.029770074129	-26.85899812456786
-40.40754817198241	-26.59480021113059
