24.628610358393644	-1.5671764128583874
25.77468853908006	-1.9575238291364485
26.00067448008133	-7.155207299030664
23.28884318806621	-12.35289076892488
20.57701189605109	-17.09860176317612
11.98954613800322	-26.364037513857127
9.051728904986845	-30.205803556822417
6.113911671970456	-32.46566593503729
3.176094438954081	-33.369610886323244
1.8201787929465212	-36.533418215824064
-4.5074275550887535	-39.019266831860435
-12.868907372135368	-42.40906039918275
-17.162640251159303	-44.21695030175465
-18.744541838168118	-44.89490901521911
