15.67116674177953	-22.2209271665548
14.247696579600785	-22.2209271665548
11.875246309302852	-22.2209271665548
11.400756255243266	-21.746436489278366
11.400756255243266	-20.322964457449075
12.58698139039224	-18.66224708698155
14.722186633660371	-16.527039039237607
14.48494160663057	-15.103567007408301
12.112491336332653	-13.442849636940792
11.638001282273066	-12.019377605111487
9.502796039004934	-11.307641589196834
8.079325876826175	-10.833150911920399
5.232385552468671	-10.833150911920399
2.148200201081366	-10.833150911920399
2.148200201081366	-10.358660234643978
-0.2242500692165521	-10.358660234643978
-3.545680447633643	-10.12141489600576
-6.392620771991147	-7.748961509623584
-5.918130717931575	-5.850998800517857
-4.494660555752816	-3.478545414135695
-2.59670033951447	-1.8178280436681717
-0.2242500692165521	-0.6316013504770837
1.1992200929622072	1.5036066972668607
0.7247300389026208	2.2153427131815135
-0.9359851503059247	2.689833390457949
-0.6987401232761385	4.350550760925458
1.6737101470217794	5.299532115478328
3.8089153902899113	7.197494824584055
4.520650471379298	8.62096685641336
6.1813656605878435	10.518929565519088
8.791060957915562	11.23066558143374
10.451776147124107	8.858212195051578
13.061471444451826	9.332702872328014
15.433921714749744	9.332702872328014
16.382901822868916	8.146476179136926
18.51810706613705	7.909230840498708
20.178822255345594	6.248513470031199
23.263007606732884	4.5877960995636755
26.109947931090403	3.16432406773437
28.719643228418107	1.5036066972668607
30.380358417626667	-0.6316013504770837
