-6.853512773381382	-39.78255608525541
-6.853512773381382	-37.49468778624282
-8.950722626238644	-35.01616379564585
-10.285310714420532	-34.63485241247709
-11.238587920264735	-35.588130870399
-13.717108655459683	-35.206819487230234
-16.576940272992303	-33.87222964613957
-18.48349468468072	-30.24977150603631
-20.199393655200296	-28.53387028177687
-20.008738214031453	-25.86469059959552
-19.436771890524938	-24.530100758504858
-20.771359978706826	-22.432888151076654
-22.4872589492264	-22.432888151076654
-25.91905689026555	-23.195510917414182
-28.397577625460485	-23.195510917414182
-31.638720125330806	-23.195510917414182
-33.54527453701921	-22.05157676790789
-36.214450713383	-19.763708468895302
-37.358383360396054	-17.666495861467112
-39.07428233091563	-14.234693412948232
-38.69297144857794	-11.946825113935645
-38.69297144857794	-8.705678357001162
-37.358383360396054	-6.7991214411573395
-34.30789630169458	-6.227154366404193
-31.25740924299312	-5.845842983235428
-29.732165713642388	-4.511253142144753
-29.3508548313047	-3.1766633010540772
-27.82561130195397	-0.5074836188727403
-27.82561130195397	2.7336631380617575
-27.25364497844744	4.64022005390558
-26.300367772603238	7.1187440445025345
-24.584468802083663	9.597268035099503
-23.440536155070603	10.16923510985265
-23.440536155070603	11.88513633411209
-21.34332630221334	14.744971707877824
-19.05546100818725	18.17677415639669
-17.339562037667676	19.89267538065613
-13.907764096628526	21.417920913331187
-11.238587920264735	24.087100595512524
-7.044168214550226	27.90021442720017
-3.9936811558487477	30.569394109381506
-2.2777821853291726	30.569394109381506
0.5820494322034477	31.52267256730343
2.6792592850607093	30.95070549255027
6.1110572260998595	29.044148576706448
9.161544284801323	29.806771343043977
11.8307204611651	31.52267256730343
12.97465310817816	29.997427034628373
14.499896637528892	28.85349288512208
16.025140166879623	29.806771343043977
17.359728255061512	31.52267256730343
19.075627225581087	31.52267256730343
21.74480340194488	30.569394109381506
25.36725678415287	28.472181501953315
26.892500313503604	29.997427034628373
26.70184487233476	35.14513070740668
28.608399284023164	36.28906485691297
29.56167648986738	36.28906485691297
