-36.405106154551845	-35.39747517881462
-37.93034968390258	-33.49091826297081
-37.54903880156489	-31.393705655542604
-35.833139831045315	-32.5376398050489
-35.833139831045315	-30.24977150603631
-37.358383360396054	-28.152558898608106
-39.07428233091563	-27.008624749101813
-40.98083674260404	-25.86469059959552
-42.696735713123616	-23.95813368375171
-42.696735713123616	-21.860921076323507
-42.88739115429246	-19.191741394142156
-44.4126346836432	-18.429118627804627
-45.3659118894874	-16.52256171196082
-46.31918909533161	-13.281414955026321
-44.4126346836432	-11.946825113935645
-43.84066836013667	-9.277645431754308
-43.84066836013667	-6.989777132741722
-44.221979242474355	-4.320597450560371
-45.3659118894874	-2.4140405347165483
-44.98460100714972	-1.2701063852102692
-43.650012918967825	-0.31682792728835807
-41.74345850727941	0.8271062222179353
-40.59952586026636	0.06448345588040638
-38.883626889746786	0.44579483904917083
-37.54903880156489	-0.5074836188727403
-35.2611735075388	1.0177619138023175
-36.786417036889524	1.7803846801398464
-36.214450713383	4.64022005390558
-35.07051806636996	5.593498511827491
-35.07051806636996	8.072022502424446
-34.87986262520111	10.359890801437032
-34.87986262520111	12.075792025696472
-34.11724086052574	13.791693249955912
-33.16396365468154	13.982348941540295
-32.02003100766848	14.363660324709059
-30.11347659598006	15.316938782630956
-28.397577625460485	17.604807081643543
-26.68167865494091	19.511363997487365
-24.965779684421335	19.702019689071747
-21.533981743382185	22.180543679668716
-19.81808277286261	22.3711993712531
-15.623663067148101	26.946935969278258
-12.95448689078431	29.234804268290844
-10.09465527325169	31.7133282588878
-7.997445420394428	31.7133282588878
-5.137613802861807	34.763819324237915
-2.659093067666859	36.47972054849734
-0.5618832148095976	36.47972054849734
1.3446711968788065	35.14513070740668
3.060570167398396	35.14513070740668
2.6792592850607093	36.28906485691297
2.8699147262295526	37.432999006419266
3.251225608567225	38.95824453909432
3.441881049736068	40.10217868860062
3.441881049736068	41.24611283810691
2.6792592850607093	42.00873560444444
2.6792592850607093	43.15266975395073
3.8231919320737546	43.91529252028823
4.395158255580284	45.059226669794526
