3.334425336230339	58.67973330907708
5.469630579498457	60.57769601818279
9.265551011975148	60.57769601818279
12.58698139039224	60.57769601818279
15.90841176880933	59.86596000226814
19.704332201286007	57.967997293162426
22.788517552673312	56.54452526133312
25.872702904060603	53.69758119767451
28.48239820138832	52.2741091658452
31.32933852574584	50.850637134015926
32.5155636608948	48.47818374763375
33.22729874198416	46.105730361251574
33.70178879604376	43.970522313507644
33.70178879604376	40.41184223393438
32.5155636608948	36.615916815722926
30.14311339059688	34.9551994452554
