3.6223023195894513	45.478262757254925
3.4491428147106404	48.30421845295186
0.3957449859149875	49.32201906604098
-1.385403747549148	50.08536952585786
-2.4032030238143562	50.848719985674705
-4.184351757278492	53.13877136512528
-4.184351757278492	56.1921732043927
-1.385403747549148	58.482224583843276
1.6679940812465048	58.482224583843276
4.975841729108453	58.482224583843276
10.82818756763345	57.464423970754126
15.917183948959533	54.91992243803128
20.242830873086703	50.848719985674705
24.568477797213873	46.014167073501284
28.13077526414213	40.67071385478326
29.403024359473648	36.09061109588214
29.657474178539957	31.51050833698099
28.46510260020017	29.967658270550743
27.042644863456815	27.407230981435305
25.05120403201613	26.83824713940966
21.068322369134748	27.407230981435305
