24.628610358393644	-1.5671764128583874
25.94150461081891	1.058615540822359
27.69203028071925	3.246775502222974
28.34847740693189	6.529015444323903
28.129661698194354	10.905335367125147
27.69203028071925	14.406391305366128
27.035583154506625	17.469815251327006
25.72268890208136	20.970871189567987
22.87808468849329	24.690743123949048
20.68992760111786	27.09771908148973
19.81466476616768	28.41061505833011
18.501770513742414	30.59877501973071
16.97006055257961	33.22456697341147
15.657166300154344	36.506806915512385
14.56308775646663	38.25733488463288
12.593746377828737	41.320758830593746
9.967957872978218	43.071286799714244
5.810459406964881	45.04063076497479
3.6223023195894513	45.478262757254925
