16.069399465722398	1.4965078937826632
14.416527087324752	-1.1008663980617115
10.874657705044086	-2.04536614055057
8.041162199219556	-2.9898658830394282
5.679915944365774	-4.878865368017159
3.5547943149973804	-5.587240174883803
-1.4038228201955576	-6.295614981750447
-8.48756158475689	-7.948489531105963
-12.737804843493691	-9.129114209217036
-16.279674225774357	-10.545863822950324
-20.29379285902577	-12.907113179172484
-25.016285368733335	-14.559987728528
-27.849780874557865	-14.323862792905786
-32.33614875878004	-12.67098824355027
-36.11414276654609	-10.309738887328109
-38.94763827237062	-8.420739402350392
-41.545009152709774	-6.767864852994876
