8.456397191661651	46.32168952089532
6.5304947833509175	48.6920340598229
5.64161674874596	51.95125780084837
5.345324070544308	55.21048154187383
6.234202105149265	58.46970528289927
10.382299599972384	59.654877552363075
14.82668977299717	58.76599835026522
18.97478726782029	55.803067676605735
22.53029940624012	53.729016205044076
25.78951886645828	52.24755086821432
28.456152970273138	49.580913261920756
32.011665108692966	46.61798258826127
33.78942117790288	45.13651725143151
34.678299212507824	42.7661727125039
36.752347959919405	39.80324203884439
37.64122599452435	36.54401829781895
38.53010402912932	33.87738069152539
39.122689385532624	30.618156950499923
39.41898206373426	25.877467872644715
37.937518672726014	25.284881737912826
34.382006534306186	26.173760940010666
30.53020171768472	27.951519344206375
27.567274935668195	28.544105478938263
25.196933510054976	28.840398546304215
