7.419372817955875	59.06229141763117
8.308250852560832	61.432635956558784
12.456348347383951	62.91410129338854
17.78961655501368	62.91410129338854
22.234006728038466	62.025222091290686
27.567274935668195	59.06229141763117
31.41907975228966	57.284533013435464
35.27088456891113	53.13643007031217
40.90044545474251	50.76608553138456
45.34483562776731	45.432810318797465
46.53000634057392	43.358758847235805
44.752250271364005	39.50694897147844
41.78932348934748	36.54401829781895
39.122689385532624	34.76625989362324
