8.752689869863303	0.9888502139048825
8.160104513459999	-1.9740804597546315
6.678641122451737	-1.9740804597546315
4.308299696838532	-1.9740804597546315
1.64166559302366	-1.9740804597546315
0.45649488021705054	-1.9740804597546315
-1.0249685107912114	-1.9740804597546315
-1.617553867194502	-3.159252729218423
-1.617553867194502	-6.122183402877937
-3.099017258202764	-8.788821009171485
-5.469358683815983	-10.566579413367194
-7.54340743122755	-10.862872480733145
-10.802626891445712	-11.751751682831
-13.765553673462236	-12.04804475019695
-16.728480455478746	-12.04804475019695
-19.395114559293617	-12.04804475019695
-21.765455984906836	-11.455458615465048
-25.024675445125	-9.973993278635291
-27.098724192536565	-9.973993278635291
-29.46906561814977	-10.270286346001242
-32.728285078367946	-10.862872480733145
