-24.580236427822527	-34.270024802643235
-24.580236427822527	-32.492266398447526
-26.061699818830775	-27.455284253226367
-26.061699818830775	-23.603474377469013
-28.728333922645646	-18.862785299613805
-30.50608999185556	-15.01097542385645
-32.876431417468766	-9.085114076537437
-33.46901677387207	-5.529597268146034
-34.061602130275375	-1.3814943250227287
-31.987553382863823	1.8777294160027367
-31.69126070466217	3.9517808875643823
-29.913504635452256	5.433246224394139
-29.913504635452256	12.247986773810993
-29.913504635452256	16.69238278430025
-29.32091927904895	19.06272732322786
-26.357992497032427	19.951606525325715
-19.543260898394436	23.80341640108307
-13.617407334361403	26.173760940010666
-11.247065908748198	33.58108762415944
-8.876724483134979	36.8403113651849
-7.691553770328369	36.247725230453
-3.5434562755052497	35.95143216308705
2.086104610326146	39.50694897147844
6.5304947833509175	43.95134498196771
9.197128887165775	43.655051914601756
9.493421565367427	44.24763804933366
