8.308250852560832	-41.084765352060096
4.752738714141003	-40.49217921732819
0.9009338975195362	-37.232955476302735
-1.1731148498920305	-35.45519707210704
-2.950870919101945	-30.714507994251832
-2.950870919101945	-28.640456522690172
-2.950870919101945	-25.38123278166472
-3.839748953706902	-22.122009040639256
-4.728626988311845	-17.381319962784048
-8.580431804933326	-17.97390609751595
-12.13594394335314	-14.122096221758596
-12.13594394335314	-10.862872480733145
-13.617407334361403	-8.492527941805534
-16.87662679457958	-4.937011133414131
-17.765504829184536	-2.5666665944865343
-19.543260898394436	-0.7889081902908259
-20.13584625479774	6.025832359126042
-21.32101696760435	11.65540063907909
-18.65438286378948	14.025745178006702
-15.987748759974622	14.618331312738604
-11.54335858694985	17.877555053764056
-7.691553770328369	16.9886758516662
-2.950870919101945	19.655313457959764
0.012055862914579052	19.951606525325715
3.863860679536046	19.951606525325715
7.715665496157527	22.618244131619264
9.78971424356908	25.877467872644715
13.048933703787256	25.581174805278778
15.715567807602127	27.951519344206375
20.1599579806269	28.247812411572312
21.937714049836814	27.951519344206375
25.493226188256628	27.951519344206375
29.34503100487811	26.173760940010666
33.493128499701214	21.72936492952141
35.567177247112795	18.76643425586191
38.82639670733096	20.84048572742357
40.60415277654087	20.84048572742357
42.08561616754912	19.655313457959764
42.678201523952424	23.210830266351167
44.45595759316234	24.988588670546875
