13.78966539929138	-3.7518388639503257
11.123031295476522	-7.899941807073631
11.419323973678175	-10.566579413367194
11.419323973678175	-13.233217019660742
9.64156790446826	-17.085026895418096
7.863811835258346	-19.159078366979756
5.493470409645141	-21.825715973273304
0.45649488021705054	-23.899767444834964
-3.6916026146060688	-23.603474377469013
-7.2471147530258975	-24.492353579566867
-13.172968317058931	-26.862698118494464
-18.209943846487008	-26.566405051128513
-22.65433401951178	-26.566405051128513
-27.098724192536565	-25.973818916396624
-29.172772939948118	-26.270111983762575
