-38.254244401494994	-28.63770501903369
-36.30564109268431	-28.81485100705143
-34.35703778387362	-26.689099150838672
-33.11701749644864	-26.689099150838672
-31.52270569833081	-26.689099150838672
-28.865519368134414	-26.511953162820944
-26.56262454863088	-27.220537114891854
-23.905438218434483	-26.157661186785475
-23.905438218434483	-25.271931246696838
-27.979790591402292	-24.74049328264364
-30.105539655559397	-24.74049328264364
-29.928393900212967	-22.96903340246635
-32.76272598575579	-20.31184358220041
-34.71132929456647	-20.134697594182683
-36.83707835872359	-18.18609172598765
-38.78568166753427	-16.060339869774907
-39.31711893357355	-16.768923821845817
-41.62001375307709	-13.934588013562148
-41.79715950842351	-12.694566097438042
-40.379993465652106	-11.985982145367117
-41.265722242384236	-10.568814241225283
-41.265722242384236	-8.797354361047994
-41.97430526376994	-6.31731052879978
-39.6714104442664	-5.785872564746597
-37.01422411407001	-8.08877040897707
-37.01422411407001	-7.380186456906159
-35.95134958199145	-7.02589448087069
-34.002746273180776	-7.557332444923887
-33.4713090071415	-6.140164540782052
-34.17989202852719	-3.3058287324983837
-33.4713090071415	-3.128682744480642
-33.11701749644864	-2.065806816374277
-34.71132929456647	-0.6486389122324425
-34.17989202852719	1.122820967944861
-31.34555994298438	1.6542589319980436
-30.814122676945104	3.95715677622853
-29.928393900212967	5.374324680370364
-28.51122785744157	5.905762644423561
-27.448353325363016	6.082908632441288
-25.145458505859466	8.562952464689502
-27.271207570016585	9.625828392795881
-28.334082102095138	9.625828392795881
-27.271207570016585	11.928726237026353
-27.271207570016585	12.991602165132733
-25.499750016552326	16.003083961434143
-24.259729729127343	17.06595988954051
-24.259729729127343	18.660273781700084
-21.2482518882381	21.317463601966026
-19.299648579427412	23.266069470161042
-18.23677404734886	23.266069470161042
-16.64246224923103	25.746113302409256
-14.871004695766757	24.151799410249694
-14.516713185073911	22.73463150610786
-12.213818365570376	24.860383362320604
-10.442360812106116	24.860383362320604
-8.670903258641857	26.45469725448018
-7.253737215870444	28.403303122675197
-5.482279662406185	27.340427194568818
-3.0022390875562195	27.871865158622015
-2.116510310824097	29.28903306276385
-2.293656066170513	30.529054978887956
-4.4194051303276325	30.529054978887956
-4.596550885674063	34.78055869131347
-1.0536357787455302	37.26060252356169
0.894967530065145	35.48914264338438
1.6035505514508515	34.78055869131347
2.489279328182988	34.78055869131347
4.083591126300817	36.374872583473035
3.552153860261541	37.26060252356169
1.9578420621437118	37.792040487614855
0.894967530065145	39.03206240373896
-0.5221985127062538	39.03206240373896
0.717821774718729	40.44923030788081
