19.409237164747708	0.7962640423382368
20.03163620350118	3.700796704794911
20.861501588505803	5.982929511010866
20.861501588505803	9.094928792214446
20.65403524225465	11.584528217177308
20.03163620350118	14.281594260887076
18.994304472245403	16.978660304596843
17.12710735598499	19.468259729559705
14.2225785084688	21.542925917028754
10.903116968450291	22.580259010763285
8.206054467185254	23.41012548575091
5.301525619669064	24.86239181697924
2.8119294646551793	26.52212476695449
-1.5448638066191052	29.426657429411165
-5.694190731642237	32.12372347312092
-9.636051310414203	34.19838966058998
