-1.5850730447848207	-37.49500441992017
0.18638450867943845	-37.14071244388471
0.5406760193722988	-35.01496058767195
1.2492590407580053	-34.83781459965422
1.9578420621437118	-32.53491675542374
1.6035505514508515	-30.940602863264175
3.1978623495686804	-30.054872923175537
6.032194435111506	-27.92912106696278
8.866526520654318	-25.626223222732293
11.87800436154356	-24.386201306608186
13.47231615966139	-24.20905531859046
14.358044936393526	-22.43759543841317
15.952356734511355	-22.43759543841317
17.369522777282768	-22.43759543841317
18.786688820054167	-20.666135558235865
16.306648245204215	-20.666135558235865
15.952356734511355	-19.24896765409403
14.535190691739956	-19.071821666076303
14.358044936393526	-19.603259630129486
12.05515011688999	-21.02042753427132
11.346567095504284	-19.957551606164955
9.752255297386455	-18.894675678058576
9.92940105273287	-16.060339869774907
7.272214722536489	-16.946069809863545
4.792174147686524	-16.946069809863545
3.729299615607971	-16.946069809863545
1.6035505514508515	-16.59177783382809
-0.5221985127062538	-16.59177783382809
-2.293656066170513	-16.237485857792635
-2.8250933322098035	-14.111734001579876
-6.899445705177598	-13.226004061491224
-9.025194769334703	-14.643171965633059
-10.973798078145393	-14.288879989597604
-15.756733472498894	-14.997463941668528
-13.985275919034635	-11.985982145367117
-13.099547142302498	-9.860230289154373
-13.985275919034635	-7.911624420959342
-14.33956742972748	-6.8487484928529625
-13.985275919034635	-4.5458506486224906
-12.568109876263222	-2.2429528043920044
-10.796652322798963	-1.5343688523210801
-10.088069301413256	-0.2943469361969733
-7.962320237256151	-0.4714929242147008
-5.659425417752615	-1.5343688523210801
-1.7622188001312367	5.551470668388092
-3.710822108941926	6.260054620459016
-3.710822108941926	9.625828392795881
-5.305133907059755	9.625828392795881
-4.773696641020479	11.751580249008626
-2.8250933322098035	12.283018213061823
-2.8250933322098035	13.16874815315046
-2.8250933322098035	14.585916057292295
-0.1679070020134077	15.471645997380946
0.717821774718729	15.294500009363219
1.6035505514508515	14.23162408125684
3.552153860261541	13.52304012918593
5.855048679765076	13.52304012918593
7.9807977439221816	13.16874815315046
10.992275584811424	13.345894141168188
12.05515011688999	14.763062045310036
13.64946191500782	15.825937973416401
15.420919468472079	17.24310587755825
15.420919468472079	18.128835817646888
17.900960043322044	19.01456575773554
18.963834575400597	23.266069470161042
18.786688820054167	25.746113302409256
20.912437884211286	26.986135218533363
21.79816666094341	27.871865158622015
23.569624214407682	27.694719170604287
25.518227523218357	29.820471026817046
27.1125393213362	28.58044911069294
28.70685111945403	26.631843242497908
30.124017162225442	25.3918213263738
31.541183204996855	26.631843242497908
33.3126407584611	26.10040527844471
34.19836953519322	25.3918213263738
36.67841011004319	27.694719170604287
