-6.0137169284454615	-38.02644238397336
-6.368008439138322	-36.254982503796064
-5.482279662406185	-34.30637663560104
-4.065113619634772	-33.42064669551239
-5.659425417752615	-33.066354719476934
-7.608028726563305	-34.83781459965422
-10.088069301413256	-34.12923064758331
-12.390964120916806	-32.71206274344148
-11.859526854877515	-29.346288971104613
-10.796652322798963	-28.283413042998234
-9.379486280027564	-28.283413042998234
-6.899445705177598	-27.397683102909582
-5.659425417752615	-28.106267054980506
-5.127988151713339	-27.397683102909582
-2.8250933322098035	-26.689099150838672
-0.34505275735983787	-24.563347294625913
-0.34505275735983787	-22.0833034623777
-2.293656066170513	-22.43759543841317
-4.065113619634772	-24.386201306608186
-7.076591460524014	-24.74049328264364
-9.379486280027564	-24.563347294625913
-11.505235344184669	-24.03190933057273
-14.33956742972748	-22.791887414448624
-15.756733472498894	-22.260449450395427
-18.41391980269529	-22.43759543841317
-18.945357068734566	-20.31184358220041
-20.00823160081312	-18.71752969004085
-22.133980664970224	-18.71752969004085
-24.082583973780913	-18.71752969004085
-24.259729729127343	-17.123215797881272
-26.916916059323725	-16.237485857792635
-27.448353325363016	-13.757442025544421
-26.56262454863088	-12.87171208545577
-26.56262454863088	-11.985982145367117
-26.916916059323725	-11.631690169331662
-25.499750016552326	-7.911624420959342
-24.082583973780913	-6.4944565168175075
-24.082583973780913	-3.6601207085338388
-25.499750016552326	-4.191558672587021
-25.145458505859466	-1.5343688523210801
-22.84256368635593	-0.2943469361969733
-23.728292463088067	0.768528991909406
-23.728292463088067	2.1856968960512404
-21.2482518882381	2.5399888720866954
-20.539668866852395	4.134302764246257
-17.351045270616723	5.905762644423561
-15.933879227845324	9.625828392795881
-16.64246224923103	10.865850308919988
-16.28817073853817	12.46016420107955
-16.28817073853817	13.345894141168188
-17.705336781309583	13.877332105221384
-17.528191025963153	14.940208033327764
-15.048150451113187	16.18022994945187
-12.922401386956082	16.18022994945187
-11.328089588838239	15.117354021345491
-9.55663203537398	17.597397853593705
-8.493757503295427	16.357375937469598
-6.190862683791892	16.88881390152278
-4.242259374981202	19.72314970980645
-2.6479475768633733	22.557485518090132
0.18638450867943845	23.79750743421424
3.0207165942222645	23.974653422231967
4.260736881647247	23.974653422231967
4.260736881647247	23.44321545817877
7.803651988575766	24.151799410249694
10.815129829465008	26.10040527844471
11.70085860619713	28.049011146639742
13.295170404314973	29.111887074746107
13.64946191500782	30.88334695492341
14.358044936393526	32.30051485906526
16.48379400055063	31.769076895012063
17.369522777282768	31.060492942941153
20.20385486282558	32.83195282311843
22.3296039269827	34.60341270329573
24.278207235793374	37.083456535543945
24.98679025717908	37.792040487614855
27.289685076682616	37.9691864756326
28.88399687480046	37.9691864756326
30.832600183611135	39.7406463558099
32.60405773707541	38.85491641572125
33.66693226915396	37.26060252356169
33.3126407584611	35.13485066734893
32.42691198172898	32.654806835100715
32.24976622638255	31.59193090699432
31.186891694303995	29.28903306276385
32.60405773707541	29.820471026817046
34.19836953519322	32.12336887104752
35.792681333311066	34.24912072726028
36.50126435469676	34.78055869131347
37.56413888677534	33.363390787171625
