-1.6731607620325661	41.311431491432444
1.2724234280620976	44.239940812108784
3.796664448663549	47.34670307186826
7.874284558865895	48.900084201748
11.175215124267794	50.45346533162774
15.447007620670249	50.45346533162774
19.136282958472364	50.25929269039278
24.961454544475714	49.09425684298296
30.204108971878725	46.764185148163364
34.281729082081085	44.239940812108784
37.19431487508274	42.686559682229046
37.582659647482984	41.32735119358426
37.38848726128285	38.60893421629473
35.24992965910411	35.91698443907481
33.78795920745122	31.531067323460434
29.986836033153708	28.607122579717498
25.89331876852563	27.14515020784603
