19.409237164747708	0.7962640423382368
18.786838125994237	-1.278402145130812
19.409237164747708	-3.7680015700936735
18.786838125994237	-6.465067613803441
17.334573702236142	-9.784533513753928
16.089775624729214	-11.236799844982258
12.355381392208386	-11.65173308247607
7.998588120934102	-14.141332507438932
5.508991965920217	-16.8383985511487
3.4343285034086506	-20.572797688593
-1.5448638066191052	-24.099730207290378
-5.279258039139918	-25.551996538518722
-9.636051310414203	-27.21172948849396
-13.577911889186183	-28.041595963481583
-19.59443593046973	-28.041595963481583
-24.366161894246332	-27.21172948849396
-28.100556126767145	-25.966929776012535
-32.664815744292596	-24.51466344478419
-37.64400805432035	-22.854930494808954
-40.963469594338854	-21.195197544833704
-42.83066671059927	-20.572797688593
