5.086706538924332	-33.36396427437336
3.9372952872799942	-32.02298271948436
2.596315493694945	-30.10729478392865
1.8300413259320436	-29.341019609706365
7.193960500272297	-25.50964373859493
7.768666126094459	-23.402387009483647
4.895137996983621	-25.318074945039356
1.8300413259320436	-25.892781325706068
1.4469042420505929	-22.444543041705785
0.10592444846554372	-18.03846078992764
-1.8097609709416957	-14.015516125260646
-3.3423093064674845	-11.716690602593786
-6.024268893637597	-9.226296286371351
-6.024268893637597	-6.927470763704505
-7.556817229163386	-5.011782828148782
-6.407405977519048	-2.712957305481922
-5.449563267815435	0.9268497720739362
-4.683289100052548	3.034106501185221
-3.725446390348921	4.94979443674093
-1.0434868031788085	4.94979443674093
1.0637671581691563	4.94979443674093
2.7878840356356562	4.566656849629794
5.852980706687234	4.758225643185355
8.15180320997591	6.099207198074367
10.25905717132386	8.014895133630077
8.726508835798086	10.888427036963648
7.002391958331572	15.486078082297368
5.469843622805783	14.336665320963931
5.086706538924332	13.953527733852795
3.171021119517107	17.01862843074194
2.021609867872769	18.742747572742076
5.278275080865058	19.317453953408787
7.002391958331572	19.125885159853226
10.25905717132386	17.784903604964214
12.749448216553262	17.01862843074194
13.515722384316163	17.784903604964214
16.197681971486276	16.443922050075216
17.347093223130614	18.168041192075364
20.795326978063642	16.63549084363079
22.51944385553014	15.102940495186218
21.94473822970798	13.570390146741644
22.902580939411592	11.271564624074784
23.860423649115205	10.696858243408073
24.626697816878107	11.079995830519223
26.350814694344606	9.1643078949635
26.733951778226057	6.86548237229664
25.776109068522445	4.758225643185355
28.074931571811106	4.94979443674093
28.841205739574008	4.94979443674093
28.074931571811106	2.6509689140740704
28.649637197633297	0.7352809785183609
29.99061699121836	0.5437121849627857
30.18218553315907	-1.3719757505929238
