-19.62563537142894	-30.490432371039788
-19.817203913369667	-29.14945081615079
-22.882300584421245	-27.616900467706216
-24.606417461887744	-26.85062529348393
-26.138965797413533	-23.785524596594783
-27.479945590998597	-24.36023097726151
-30.92817934593161	-21.486699073927923
-32.269159139516674	-16.505910441483067
-33.22700184922029	-15.164928886594069
-34.1848445589239	-14.781791299482933
-35.90896143639041	-15.164928886594069
-37.05837268803475	-13.057672157482784
-37.824646855797646	-9.609433873482502
-37.24994122997548	-7.502177144371217
-35.33425581056825	-5.969626795926644
-35.33425581056825	-3.4792324797042085
-31.119747887872336	-0.030994195703925698
-31.502884971753787	1.1184185656294972
-26.522102881294984	7.823326340074502
-26.522102881294984	10.888427036963648
-22.30759495859907	13.378821353186083
-23.07386912636197	15.294509288741793
-17.901518493962442	19.509022746964362
-18.859361203666055	21.23314188896451
-19.05092974560678	23.53196741163137
-17.901518493962442	25.06451776007593
-15.219558906792315	24.87294896652037
-14.070147655147977	25.44765534718708
-12.537599319622188	22.957261030964645
-9.855639732452062	28.512756044076212
-11.38818806797785	30.811581566743087
-8.323091396926287	33.11040708940993
-7.9399543130448365	35.21766381852123
-5.832700351696886	36.750214166965804
-7.748385771104111	38.0911957218548
-6.407405977519048	40.58159003807722
-4.4917205581118225	40.964727625188374
-2.576035138704583	40.58159003807722
-0.8519182612380831	38.857470896077075
1.0637671581691563	39.4321772767438
3.745726745339283	37.3249205476325
3.9372952872799942	38.0911957218548
6.044549248627959	38.474333308965925
8.53494029385736	37.70805813474365
