-4.300152016171097	-37.7700465261515
-8.131522854985562	-34.70494582926236
-11.38818806797785	-31.44827633881765
-14.453284739029428	-28.383175641928503
-14.453284739029428	-26.659056499928354
-15.602695990673766	-24.743368564372645
-19.817203913369667	-23.785524596594783
-20.200340997251118	-20.145717519038925
-20.77504662307328	-18.42159837703879
-22.882300584421245	-17.46375440926093
-24.223280378006308	-15.356497680149644
-26.138965797413533	-13.823947331705071
-27.096808507117146	-13.440809744593935
-27.863082674880047	-10.9504154283715
-24.989554545769195	-6.544333176593355
-26.33053433935426	-4.245507653926495
-22.882300584421245	-1.3719757505929238
-21.54132079083618	1.8846937398517838
-21.15818370695473	4.566656849629794
-20.200340997251118	6.290775991629928
-20.200340997251118	8.781170307852364
-18.28465557784388	8.589601514296788
-17.13524432619954	10.122151862741362
-19.05092974560678	12.995683766074933
-18.66779266172533	13.953527733852795
-15.219558906792315	14.528234114519506
-11.38818806797785	15.486078082297368
-10.621913900214963	16.443922050075216
-11.196619526037125	17.784903604964214
-7.9399543130448365	21.807848269631222
-3.150740764526759	26.788636902076078
-1.8097609709416957	25.830792934298216
1.2553357001098817	30.811581566743087
5.661412164746508	32.34413191518766
11.600036964908924	34.06825105718781
15.431407803723388	35.026095024965656
18.30493593283424	35.21766381852123
19.071210100597128	34.83452623141008
20.986895520004367	30.23687518607636
23.66885510717448	29.47060001185409
26.925520320166783	30.23687518607636
29.22434282345546	30.045306392520786
30.756891158981233	28.321187250520637
32.8641451203292	30.23687518607636
35.546104707499325	31.386287947409784
