14.363933749093903	-0.3369706838347071
10.885715352813634	-4.394897476020546
7.117645423510027	-6.423860872113465
3.059723961183053	-7.003564699568585
-1.2880490341672726	-7.293416613296145
-4.476415897424175	-7.583268527023705
-7.95463429370443	-8.452824268206385
-12.302407289054756	-8.452824268206385
-14.911071086264954	-8.452824268206385
-16.36032875138173	-11.061491491754438
-20.418250213708703	-12.220899146664678
-23.606617076965605	-11.931047232937118
-27.66453853929258	-11.351343405481998
-31.142756935572834	-11.351343405481998
-36.07023299696987	-11.351343405481998
-40.12815445929684	-11.351343405481998
-42.446966723483676	-11.351343405481998
