32.56777728883071	-44.544006699478444
42.129524965904494	-43.00523570268427
48.440206696548756	-42.034340707896085
52.566421674277706	-40.33527446701678
55.236325483396456	-40.820721964410865
58.39166634871859	-41.79161695919905
60.5761331016339	-43.49068320007835
60.5761331016339	-46.64609193313993
55.96448106770154	-52.71418565056604
50.13923639326069	-56.11231813232465
40.43049526919256	-60.96679310626554
34.847969122853385	-62.665859347144846
29.750880032717617	-62.42313559844781
23.197479773971637	-61.69496435235667
18.585827740039292	-60.48134560887145
