-18.299156798392872	-19.996782427000497
-15.198380563419178	-21.159598525409592
-12.678999872503042	-22.710019989955057
-11.128611755016195	-22.710019989955057
-9.190626608157643	-21.547203891545962
-8.996828093471791	-19.802979743932312
-9.190626608157643	-16.702136814841396
-9.190626608157643	-13.21368851961411
-9.190626608157643	-10.888056322795919
-9.190626608157643	-9.919042907455008
-4.345663741011236	-7.593410710636817
-4.345663741011236	-8.756226809045913
-1.826283050095114	-8.174818759841358
-0.27589493260826714	-7.012002661432263
2.049687243622003	-5.461581196886797
4.375269419852273	-4.686370464614072
6.507053081396691	-4.492567781545887
9.026433772312814	-7.593410710636817
11.54581446322895	-9.143832175182268
13.29000109540165	-10.112845590523193
15.034187727574349	-10.112845590523193
15.034187727574349	-7.012002661432263
14.646590698202644	-5.461581196886797
15.809381786317772	-4.492567781545887
15.034187727574349	-1.7793302185913404
15.421784756946067	-0.616514120182245
14.065195154145073	1.70911807663596
11.158217433857232	1.70911807663596
8.25123971356939	1.70911807663596
5.92565753733912	1.1277100274314051
5.92565753733912	3.259539541181411
5.5380605079674154	5.003763688795061
4.375269419852273	7.135593202545067
1.468291699564432	9.073620033226888
-0.663491961979986	11.205449546976908
-0.46969344729411944	11.980660279249634
-5.12085779975466	15.662911257545105
-7.058842946613225	17.988543454363295
-6.477447402555654	18.569951503567836
-6.08985037318395	19.345162235840576
-7.6402384906707965	20.50797833424967
-10.353417696272771	21.670794432658766
-12.872798387188908	21.47699174959058
-14.035589475304036	21.08938638345421
-16.167373136848454	21.08938638345421
-17.911559769021153	21.47699174959058
-21.012336003994847	19.73276760197693
-21.78753006273827	19.345162235840576
-21.593731548052418	16.050516623681474
-24.113112238968554	14.887700525272379
-26.244895900512958	9.461225399363258
-28.764276591429095	7.329395885613252
-32.25264985577449	5.391369054931417
