-18.880552342450443	-18.446360962455046
-18.492955313078724	-17.089742180977765
-18.492955313078724	-15.345518033364115
-15.973574622162602	-14.18270193495502
-15.198380563419178	-12.82608315347774
-15.004582048733326	-12.82608315347774
-13.06659690187476	-11.857069738136829
-12.097604328445485	-9.531437541318638
-12.291402843131337	-6.624397295295907
-13.841790960618184	-4.104962415409531
-14.423186504675755	-1.7793302185913404
-14.423186504675755	-0.03510607097769025
-13.647992445932331	1.32151271049959
-11.903805813759618	1.32151271049959
-10.547216210958638	0.7401046612950353
-8.803029578785925	-1.3917248524549706
-6.477447402555654	-1.7793302185913404
-4.151865226325384	-1.3917248524549706
-1.6324845354092616	-0.4227114371140601
-0.46969344729411944	0.3524992951586796
-2.407678594152685	2.4843288089086855
-5.314656314440526	2.8719341750450553
-5.508454829126379	5.778974421067787
-4.733260770382955	10.236436131635983
-5.896051858498097	11.786857596181449
-6.671245917241521	13.143476377658729
-6.865044431927373	14.11248979299964
-7.6402384906707965	15.662911257545105
-9.384425122843496	16.244319306749645
-10.159619181586919	14.887700525272379
-11.903805813759618	16.244319306749645
-14.423186504675755	15.85671394061329
-16.748768680906025	14.693897842204194
-18.299156798392872	13.143476377658729
-20.818537489308994	12.174462962317818
-22.36892560679584	10.430238814704168
-23.725515209596836	11.205449546976908
-26.051097385827106	7.9108039348177925
-26.438694415198825	5.778974421067787
-27.98908253268567	4.422355639590506
-29.34567213548665	3.259539541181411
-31.47745579703107	3.453342224249596
