-17.59851897895625	-3.978027886614555
-12.565694531928372	-6.822728976376851
-8.626962355993513	-7.916844780131569
-4.469411725840061	-8.792137423135358
0.5634127211878166	-10.761545869893865
3.1892341718110515	-12.074484834399541
6.9091478935273045	-16.01330172791657
8.659695527276128	-18.42035649617698
11.06669852368077	-18.639179656927922
12.817246157429594	-20.827411264437373
16.099522970708648	-23.890935514950613
18.28770751289467	-27.82975240846764
20.475892055080706	-31.549746141233726
23.320531959922548	-34.39444723099602
26.383990318982995	-35.48856303475074
30.97917785757366	-34.83209355249791
34.261454670852714	-32.8626851057394
37.106094575694556	-30.455630337478993
40.16955293475499	-27.82975240846764
41.70128211428522	-27.17328292621481
