28.45967979435744	-46.652979472568425
29.337643214707782	-44.72141840304252
30.56679200319823	-42.965453794382604
33.55186763238933	-41.736278568320664
34.95660910494985	-40.8582962639907
35.83457252530016	-38.57554227273281
37.06372131379061	-35.590402438010955
35.307794473089956	-35.590402438010955
31.971533475758747	-35.941595359742934
31.093570055408406	-35.590402438010955
31.971533475758747	-33.48324490761905
34.07864568459951	-32.25406968155711
35.307794473089956	-29.79571922943323
36.71253594565047	-26.45938647297939
38.468462786351125	-24.527825403453477
41.27794573147216	-20.840299725267656
42.15590915182247	-18.030756351411796
43.03387257217278	-16.977177586215845
43.20946525624285	-19.435528038339726
43.736243308453055	-22.069474951329596
45.31657746508364	-22.245071412195585
47.59928235799447	-22.947457255659558
49.53080188276519	-24.176632481721498
46.721318937644156	-18.908738655741757
46.896911621714224	-16.450388203617862
48.30165309427474	-11.88488022110208
50.23317261904543	-9.953319151576181
50.057579934975365	-6.44138993425635
49.17961651462505	-4.509828864730437
48.30165309427474	-1.875881951740567
43.56065062438299	-1.5246890300085738
43.91183599252312	-3.983039482132469
44.789799412873435	-5.739004090792378
44.9653920969435	-7.67056516031829
42.50709451996261	-9.07533684724622
40.22438962705178	-6.44138993425635
40.04879694298171	-4.685425325596427
35.13220178901989	-3.983039482132469
35.13220178901989	-2.4026713343385353
31.093570055408406	1.284854343847286
30.917977371338367	5.323572943765086
29.337643214707782	6.2015552480950475
27.40612368993706	6.2015552480950475
25.82578953330649	7.2551340132909985
25.2990114810963	9.011098621950921
22.665121220045336	11.99623845667277
22.84071390411539	14.103395987064673
21.435972431554873	14.981378291394634
19.855638274924303	14.981378291394634
17.04615532980327	17.439728743518515
17.57293338201346	20.600465039106368
17.57293338201346	22.88321903036426
15.99259922538289	24.814780099890157
14.412265068752305	25.69276240422012
12.129560175841462	27.273130552014052
11.953967491771408	28.677902238941982
8.442113810370117	31.83863853452982
5.281445497108962	32.1898314562618
3.349925972338255	31.83863853452982
2.2963698679178606	33.419006682323754
1.0672210794274122	33.067813760591775
-2.269039917903811	35.877357134447635
-2.093447233833743	38.335707586571516
-3.8493740745343956	38.511304047437505
-4.551744810814654	40.44286511696342
-5.254115547094912	42.19882972562334
-6.658857019655414	42.55002264735532
-8.941561912566257	43.779197873417246
