-9.909631116797271	-0.6301952695436768
-7.5144207316978395	-0.6301952695436768
-5.632469714833988	-0.28801499764227856
-3.066172873656015	-0.11692486169158656
-1.868567681106299	-1.314555813346459
0.35555624791460616	-2.1700064930999474
3.264026001249647	-2.3410966290506394
5.83032284242762	-2.3410966290506394
8.396619683605593	-3.0254571728534216
10.107484244390903	-4.9074486683110905
10.620743612626498	-6.618350027818053
12.331608173411823	-8.158161251374324
14.726818558511255	-9.355792203029196
17.806374767924822	-11.066693562536173
20.030498696945727	-12.606504786092444
21.057017433416917	-14.830676553451497
21.399190345573984	-16.712668048909165
22.425709082045174	-19.279020088169617
23.79440073067343	-20.47665103982449
25.50526529145874	-20.47665103982449
27.045043396165525	-19.45011022412031
29.44025378126497	-17.56811872866264
32.51980999067854	-15.172856825352895
34.74393391969943	-13.633045601796624
36.79697139264181	-11.922144242289647
39.53435468989832	-10.382333018733377
41.75847861891924	-10.040152746831993
43.81151609186162	-9.869062610881286
45.93149071473263	-9.199539588595343
