-20.698847131131842	-10.445183820349655
-22.87303979228757	-5.706108301492506
-23.566681643694977	-0.8505109055923299
-24.722751396040664	3.0802107958506753
-24.953965346509804	7.704589268136559
-25.41639324744807	21.8089436086085
-24.953965346509804	28.514292393423034
-24.953965346509804	32.67623301848033
-24.260323495102398	35.91329794908046
-22.64182584181843	39.15036287968056
-18.24876078290484	41.9249899630521
-13.855695723991232	43.54352242835216
-10.156272516485046	43.77474135196644
-6.6880632594480005	44.00596027558075
