-6.6880632594480005	44.00596027558075
-3.9881117735754117	44.7673511005232
-1.6071585931491796	46.71544560305273
-1.1742580148898583	48.87999505030774
-1.1742580148898583	51.260999442288295
-2.6894100387974618	53.858458778994304
-7.451316399649926	53.64200383426882
-15.676427386576904	50.82808955283727
-21.52058519307765	47.36481043722924
-26.931842421319075	42.81925659799367
-30.82794762565291	37.40788297985611
-32.77600022781982	33.72814891952257
-33.85825167346812	30.264869803914536
-33.64180138433845	26.801590688306476
-32.12664936043085	24.63704124105145
-30.95250864109545	22.272628324786908
-28.436784525928104	19.442377821111933
-25.606594896364854	18.813433264739714
