45.93149071473263	-9.199539588595343
45.69791756211794	-6.877884981113198
44.592944815400784	-4.299559783167439
43.119647819777924	-2.089566756356774
41.646350824155064	-0.9845702429514489
38.699756832909344	-0.9845702429514489
36.48981133947504	-0.6162380718163405
35.384838592757916	1.9620871261294326
35.01651434385218	5.2770766663454225
33.17489309932361	7.487069693156073
29.859974859172183	7.487069693156073
26.54505661902074	11.170391404507171
22.493489881057883	14.485380944723147
21.020192885435023	17.06370614266892
19.546895889812163	18.905366998344462
18.83289350439601	22.63806321975109
