-17.59851897895625	-3.978027886614555
-20.44315888379809	1.4925511321590932
-21.318432700672503	6.087837507928953
-21.099614246453896	11.120770205200714
-19.786703521142286	16.372526063223404
-16.942063616300445	20.74898927824232
-14.316242165677195	23.81251352875556
-13.222149894584192	27.094860940019757
-9.939873081305137	31.471324155038673
-5.563503996933079	34.9724947270538
-0.9683164583424002	36.72308001306138
1.8763234464994412	37.59837265606515
4.939781805559875	38.47366529906893
8.659695527276128	38.692488459819884
