8.958584041804414	-29.71799107627494
9.800679021956483	-28.244322925428506
8.537536551728394	-28.033798903879003
7.063870336462273	-27.823274882329514
6.0112516112722005	-27.191702817681048
6.221775356310218	-25.29698662373562
6.432299101348235	-23.191746408240718
4.958632886082114	-21.92860227894377
5.169156631120131	-20.875982171196313
8.11648906165236	-19.612838041899366
9.800679021956483	-15.612881632459036
11.27434523722259	-13.297117395414631
12.326963962412677	-11.191877179919715
11.695392727298625	-9.50768500752379
8.327012806690377	-8.244540878226843
7.695441571576325	-4.244584468786513
8.327012806690377	-0.4551520808956724
8.537536551728394	1.650088134599244
7.905965316614342	4.176376393193138
7.484917826538307	6.913188673336521
9.379631531880449	9.439476931930415
10.221726512032518	11.12366910432634
10.221726512032518	12.807861276722278
10.642774002108553	14.702577470667691
11.27434523722259	14.91310149221718
12.11644021737466	14.281529427568714
14.011153922716801	15.75519757841515
14.432201412792836	18.070961815459555
14.221677667754818	20.807774095602937
16.53743886317298	21.649870181800907
18.64267631355314	23.123538332647342
20.958437508971315	24.1761584403948
22.43210372423742	25.439302569691748
26.0110073898837	24.1761584403948
28.326768585301863	23.123538332647342
29.37938731049195	21.018298117152426
30.010958545606	21.018298117152426
31.69514850591011	19.965678009404968
32.958290976138215	18.492009858558532
34.642480936442354	19.3341059447565
35.90562340667043	17.018341707712096
38.22138460208862	15.123625513766683
40.11609830743075	13.649957362920233
42.0108120127729	11.334193125875842
42.85290699292494	8.807904867281948
43.06343073796296	8.386856824182956
