20.866004084158945	-11.816758891595825
22.534388299267302	-8.68853437952049
24.411320541264217	-6.185954769860217
27.53954094459239	-4.100471761809985
29.416473186589315	-1.5978921521497114
31.7105014823633	1.7388806607306435
32.96178964369457	5.701298376026074
33.58743372436021	10.289360993736564
34.00452977813731	14.877423611447057
33.58743372436021	20.716776033987685
33.17033767058311	26.139031854918272
32.1275975361404	30.518546171823743
28.79082910592368	33.22967408228905
24.619868568152757	36.98354349677945
21.28310013793603	38.65192990321964
18.571975788384947	40.3203163096598
16.903591573276586	42.82289591932008
13.7753711699484	46.368217033005465
9.81295865906604	48.6622483418607
7.310382336403492	49.49644154508079
