20.958437508971315	-16.66550174020648
19.695295038743225	-17.29707380485496
18.43215256851512	-18.981265977250885
17.169010098287032	-19.19178999880037
17.169010098287032	-16.45497771865699
17.590057588363067	-12.66554533076615
18.64267631355314	-9.2971609859743
18.43215256851512	-7.612968813578362
17.169010098287032	-7.191920770479385
16.53743886317298	-5.718252619632949
16.53743886317298	-2.9814403394895663
16.747962608210997	-1.2972481670936276
14.0111539227168	-1.5077721886431306
14.221677667754818	1.8606121561487328
14.64272515783084	3.75532835009416
16.53743886317298	4.176376393193138
19.27424754866719	4.597424436292116
20.326866273857263	6.071092587138551
20.958437508971315	5.439520522490085
20.747913763933298	3.3342803069951685
23.063674959351477	1.4395641130497552
25.589959899807667	1.4395641130497552
27.27414986011179	1.4395641130497552
28.747816075377894	2.0711361776982216
30.010958545606	2.913232263896191
32.116195995986146	1.8606121561487328
33.58986221125227	0.1764199837528082
35.484575916594395	-2.5603922963905745
36.53719464178448	-4.87615653343498
