20.866004084158945	-11.816758891595825
18.15487973460786	-13.485145298036002
15.860851438833862	-15.3620800052812
13.149727089282763	-18.073207915746494
10.438602739731678	-20.992884127016808
7.9360264170691295	-24.329656939897177
5.016354040629494	-26.206591647142375
0.21974942219296167	-28.91771955760767
-3.534115061800861	-30.169009362437805
-7.079431518906134	-32.045944069683
-9.790555868457218	-32.463040671293044
-13.752968379339578	-33.29723387451314
-20.843601293550122	-34.131427077733235
