18.462946968389133	-6.290920026773875
19.735465893857523	-3.1096185346421237
20.795898331747836	-1.41292440550518
22.068417257216225	0.9200300220581141
23.977195645418803	2.4046373850529363
24.825541595731067	4.949678578758338
26.31014700877752	8.555153603174332
26.94640647151172	12.160628627590327
27.58266593424591	15.5540168858642
27.794752421823972	19.159491910280195
27.794752421823972	22.34079340241196
26.522233496355582	25.94626842682794
23.977195645418803	29.763830217386072
20.583811844169773	31.460524346522988
18.25086048081107	33.581392007944174
15.069563167140089	36.55060673393382
12.100352341047184	39.30773469378133
8.494882052220092	40.58025529063403
4.2531523006587975	42.064862653628865
2.9957794419463255	42.581769607722435
