-37.103712777063805	-16.258998035453388
-37.390017726469715	-10.985664593040383
-36.94458886725788	-6.531370150456496
-34.27201571198685	-2.077075707872609
-32.93572913435135	2.3772187347112776
-29.81772711986848	6.386083733036784
-25.80886738696195	7.276942621553559
-20.018292217208057	8.613230954328728
-15.564003625089683	10.394948731362277
-12.000572751394984	12.62209595265422
-8.882570736912129	15.294672618204558
-7.100855300064779	18.412678728013276
-5.31913986321743	20.63982594930522
-3.5374244263700803	22.421543726338783
-0.4194224118872114	22.421543726338783
2.768546887612345	27.642962555964885
