20.866004084158945	-11.816758891595825
24.326817429579563	-11.191877179919715
26.0110073898837	-9.928733050622768
28.326768585301863	-9.928733050622768
30.642529780720054	-8.244540878226843
33.800385956290285	-7.191920770479385
36.53719464178448	-5.50772859808346
39.484527072316695	-2.3498682748410857
41.37924077765885	1.650088134599244
42.642383247886926	5.228996500940596
43.27395448300098	9.228952910380926
44.11604946315305	13.439433341370744
44.958144443305116	16.59729366461312
45.37919193338115	21.439346160251418
44.7476206982671	25.649826591241236
42.22133575781092	30.070831043780544
38.642432092164626	34.281311474770376
35.06352842651836	38.0707438626612
32.7477672311002	40.17598407815612
