18.462946968389133	-6.290920026773875
16.97834155534268	-7.563440623626576
14.857476679562026	-8.199700922052926
12.100352341047184	-8.62387445433717
10.615746928000732	-10.744742115758342
9.767400977688482	-12.653523011037391
7.646536101907827	-16.895258333879738
5.313584738549125	-19.65238629372726
3.1927198627684703	-21.773253955148437
0.4355955242536282	-22.833687785859027
-1.8973558391050744	-23.89412161656961
-5.714912615510244	-24.53038191499596
-9.320382904337336	-25.166642213422307
-13.56211265589863	-25.59081574570655
-17.167582944725737	-25.37872897956443
-20.348880258396704	-24.9545554472802
-24.37852352237992	-25.166642213422307
-27.559820836050903	-26.01498927799078
