-8.824746160132918	35.69160657513942
-7.768693756161582	39.98351436623568
-6.672202159912658	42.61515079947733
-7.330097117662007	45.02748419661549
-8.865185352410506	47.00121152154671
-11.935361821907478	48.53633277427102
-16.759924845402736	48.974938846477954
-20.707294591898854	47.00121152154671
-26.409050892393253	43.05375687168427
-29.040630723390663	40.42212043844262
-32.988000469886785	35.15884757195934
-35.619580300884195	29.895574705476065
-35.776307088826286	25.60186857041792
-34.32703123987119	23.57283874073016
-31.71833471175202	21.543808911042404
-30.269058862796925	20.964086102560188
