-4.283345026603257	-4.956697392818597
-3.3880895782782545	-6.568191860443747
-1.239476502298274	-7.821576446374408
0.1929322150217132	-8.537796209763357
1.8043920220066951	-9.433070913999543
4.4901583669816745	-10.865510440777442
6.996873622291659	-12.118895026708117
9.861691056931631	-14.088499376027729
11.473150863916617	-16.058103725347337
12.189355222576609	-17.490543252125235
13.4427128502316	-18.206763015514184
15.591325926211582	-18.027708074666947
18.09804118152157	-17.669598192972472
20.246654257501547	-16.237158666194574
22.037165154151523	-14.983774080263911
24.185778230131504	-14.4466092577222
26.334391306111485	-14.267554316874964
28.12490220276146	-14.4466092577222
30.273515278741456	-14.804719139416676
32.24307726505643	-15.520938902805623
36.1822012376864	-16.953378429583523
38.3308143136664	-16.59526854788905
40.65847847931138	-15.8790487845001
42.986142644956345	-15.8790487845001
