42.986142644956345	-15.8790487845001
44.07663815818378	-10.11452585387677
43.771760007031645	-6.151024640396983
41.942491100118815	-3.4070622618340565
38.8937095885974	-2.4924081356464143
37.06444068168457	-3.4070622618340565
36.454684379380296	-5.8461399316677785
34.930293623619605	-7.370563475313844
33.40590286785891	-4.931485805480136
36.454684379380296	0.8613236603749357
35.84492807707602	3.6052860389378623
35.23517177477174	7.56878725241765
35.23517177477174	9.398095504792934
34.32053732131533	13.056712009543505
32.4912684144025	14.581135553189569
27.30833984481613	17.02021322302329
24.25955833329473	18.23975205794015
21.210776821773337	19.154406184127797
19.381507914860507	22.508137980149144
17.560887912526567	25.84075243290627
