-4.283345026603257	-4.956697392818597
-5.894804833588239	-3.166147984346225
-7.506264640573221	-2.4499282209572755
-8.759622268228213	0.0568409509040463
-8.759622268228213	3.458884827001569
-7.68531573023823	7.039983643946314
-5.536702654258235	9.367697874960411
-1.418527591963283	11.874467046821737
1.8043920220066951	13.48596151444687
4.669209456646669	14.918401041224785
7.175924711956654	16.171785627155444
8.608333429276641	17.06706033139163
10.577895415591628	18.49949985816953
11.473150863916617	20.46910420748914
12.189355222576609	22.080598675114288
13.084610670901595	23.692093142739424
14.517019388221584	25.30358761036456
15.770377015876576	25.84075243290627
17.560887912526567	25.84075243290627
