-12.547164230377833	49.21729377746098
-13.34477167666219	52.20838603458506
-15.139388430802	54.00304138885954
-19.1274256622238	55.00007214123423
-22.91606103207451	54.20244753933446
-30.09452804863376	50.41373068031061
-36.27598575733755	44.03273386511253
-37.87120064990627	40.64282930703857
-39.86521926561717	37.85114320038943
-40.46342485033044	35.65767554516509
-40.86222857347262	33.86302019089064
-39.2670136809039	32.2677709870911
-37.272995065193	31.86895868614124
-34.48136900319774	32.2677709870911
