0.6296097829841187	32.51243322574078
3.8750833858110383	29.15814129571348
3.8750833858110383	27.231935495459567
4.51713817603833	25.626763995247984
5.801247756492927	23.379523894951745
7.40638473206117	23.379523894951745
9.65357649785672	23.700558194994077
9.974603892970364	26.58986689537494
10.937686078311316	28.19503839558652
12.863850448993205	28.837106995671174
14.147960029447802	29.15814129571348
16.39515179524335	28.19503839558652
17.037206585470642	27.55296979550189
17.560887912526567	25.84075243290627
