-12.676433579479763	-6.1782788797688255
-10.834058344677077	-8.020693741935943
-9.60580818814195	-10.681959653955118
-7.35401623449421	-13.13851280351129
-5.511640999691522	-15.390353190604444
-3.4645574054663086	-18.87047015247568
-0.5986403735510066	-21.12231053956883
2.0625682989417697	-22.964725401735947
6.3614438468147085	-24.397714738977044
8.817944159884973	-24.60242750144006
12.297986270067824	-25.2165657888291
15.982736739673214	-25.011853026366083
18.439237052743465	-24.80714026390308
21.91927916292633	-24.80714026390308
24.37577947599658	-25.625991313755137
26.832279789066845	-27.26369341345924
29.493488461559625	-29.51553380055239
