20.026582184263788	52.52824666287481
23.90660535119018	54.64462571548876
27.25753444989934	54.820990636539904
30.608463548608512	54.820990636539904
34.664851404940634	52.70461158392598
41.19034491295321	47.23729903133997
43.30672118582214	45.650014741879545
45.24673276928533	43.71000061031677
46.657650284531314	42.12271632085631
47.18674435274855	39.65360742614007
47.0103796633428	37.1844985314238
45.59946214809682	35.94994408406566
44.01217994344512	35.24448439986102
42.07216835998193	35.06811947880988
39.955792087113	36.12630900511684
39.60306270830151	36.12630900511684
38.721239261272785	36.47903884721916
