23.883010615715637	-7.866877853082315
26.585680315527995	-6.515541228271388
29.64870597531535	-4.173224411932466
31.63066375517775	-0.3894818624618779
34.33333345499011	4.295151770215995
35.234223354927565	9.34014183617677
36.31529123485251	13.304062602288807
35.77475729489004	20.871547701229986
34.15315547500262	25.556181333907844
31.45048577519026	29.8804585333028
25.864968395578032	34.56509216598067
21.180340915903276	36.54705254903669
14.693933636353592	38.70919114873416
11.090374036603777	41.051507965073085
7.12645847687898	45.55596338110951
7.306636456866471	46.997389114241145
