11.208347713976536	-32.832375125887125
10.679253645759303	-31.774185599580164
11.561077092788025	-30.010536389068548
12.971994608033995	-28.775981941710427
14.206547433874206	-27.71779241540345
14.73564150209144	-27.18869765224997
13.677453365656973	-25.072318599636034
12.971994608033995	-23.837764152277913
14.030182744468462	-22.77957462597095
14.559276812685695	-21.368655257561656
14.559276812685695	-19.42864112599888
13.853818055062717	-17.488626994436117
13.14835929743974	-16.606802389180316
11.73744178219377	-15.901342704975661
11.561077092788025	-14.13769349446406
10.855618335165047	-12.726774126054764
9.79743019873058	-12.021314441850123
6.975595168238655	-11.492219678696642
6.270136410615677	-11.668584599747803
4.859218895369722	-10.610395073440841
3.2719366907180074	-10.963124915543162
1.155560417849074	-9.375840626082706
-0.9608158550198738	-7.259461573468769
-0.4317217868026404	-6.5540018892641285
-0.07899240799115148	-4.966717599803687
-0.4317217868026404	-3.732163152445551
-2.0190039914543405	-2.49760870508743
-3.0771921278888072	-1.4394191787804544
-0.4317217868026404	0.3242300317311475
1.5082897966605628	1.7351494001404433
2.390113243689285	2.9697038474985646
1.8610191754720518	4.733353058010181
3.448301380123752	4.909717979061341
4.859218895369722	5.615177663265982
3.6246660695294963	7.2024619527264235
2.742842622500774	8.084286557982239
7.328324547050144	8.61338132113572
7.681053925861633	9.67157084744268
11.73744178219377	10.024300689545
13.14835929743974	10.024300689545
14.38291212327995	11.611584979005457
15.088370880902929	12.317044663210098
15.793829638525906	13.904328952670554
16.4992883961489	14.433423715824034
18.615664669017832	15.315248321079835
19.850217494858043	14.080693873721714
19.850217494858043	12.493409584261258
19.32112342664081	9.49520592639152
20.026582184263788	8.61338132113572
18.96839404782932	7.731556715879918
19.32112342664081	6.497002268521783
19.32112342664081	5.262447821163661
19.32112342664081	3.6751635317032054
18.96839404782932	1.7351494001404433
18.615664669017832	0.5005949527823077
19.32112342664081	-0.9103244156269739
20.555676252481035	-1.792149020882789
21.96659376772699	-1.6157840998316289
23.55387597237869	-2.1448788629851094
23.90660535119018	-3.555798231394391
25.846616934653383	-4.790352678752527
27.081169760493594	-4.613987757701366
29.021181343956783	-5.319447441906007
29.72664010157976	-6.5540018892641285
29.72664010157976	-6.906731731366449
