-36.19080736428652	-13.088257614669756
-35.85164889354458	-9.192040905258494
-36.86686492291572	-6.484794604452858
-37.543675609163145	-4.454359878848635
-37.543675609163145	-2.762330940845104
-36.19005423666829	-0.3934904276401738
-33.482811491678575	1.6369442979640638
-30.43716340356515	3.328973235967581
-29.76035271731773	4.0057848111689935
-29.76035271731773	8.066654262377455
-29.421947374194005	12.127523713585916
-29.08354203107029	15.84998737719367
-27.391515315451727	18.557233677999307
-25.36108325670945	19.91085682840212
-22.992245854843446	20.58766840360353
-20.285003109853733	24.310132067211285
-15.885733649245452	22.95650891680846
-12.056581795635651	23.31095006767549
