-9.60268563590138	-39.88697196793357
-9.60268563590138	-38.8287824416266
-10.308144393524358	-36.00694370480802
-10.308144393524358	-34.06692957324525
-12.424520666393306	-33.008740046938286
-13.306344113422028	-31.06872591537551
-13.129979424016284	-28.070522257505772
-14.893626318073728	-25.425048441738355
-14.54089693926224	-24.014129073329073
-14.011802871045006	-22.77957462597095
-14.18816756045075	-20.839560494408175
-12.777250045204795	-18.72318144179424
-15.775449765102465	-16.959532231282637
-20.360931689651835	-16.430437468129142
-21.77184920489779	-16.783167310231477
-22.653672651926513	-15.19588302077102
-24.946413614201205	-15.548612862873341
-26.88642519766441	-13.9613285734129
-26.71006050825865	-12.726774126054764
-25.828237061229927	-8.317651099775745
-25.12277830360695	-8.317651099775745
-23.18276672014376	-6.377636968212968
-25.47550768241844	-4.437622836650192
-25.47550768241844	-1.6157840998316289
-25.47550768241844	0.8533247948846281
-24.593684235389716	4.380623215907846
-24.240954856578227	8.61338132113572
-23.18276672014376	11.435220057954297
-21.419119826086302	12.669774505312418
-19.8318376214346	12.846139426363578
-18.244555416782887	11.787949900056617
-17.010002590942676	13.198869268465899
-16.128179143913954	13.375234189517059
-15.422720386290976	12.317044663210098
-14.18816756045075	11.082490215851976
-12.60088535579905	11.435220057954297
-12.777250045204795	13.727964031619393
-11.189967840553095	14.257058794772874
-10.131779704118614	15.315248321079835
-7.486309363032447	16.373437847386796
-4.664474332540522	16.549802768437957
-3.0771921278888072	17.960722136847252
-0.7844511656141293	19.195276584205374
0.27373697082033743	20.42983103156351
2.5664779330950296	20.60619595261467
5.035583584775466	20.78256087366583
4.330124827152474	21.84075039997279
5.5646776529927	22.722575005228606
7.328324547050144	22.54621008417743
7.328324547050144	24.486224215740208
8.739242062296114	25.01531897889369
10.502888956353559	23.957129452586727
12.442900539816762	26.073508505200664
14.559276812685695	26.778968189405305
16.322923706743154	26.955333110456465
18.0865706008006	28.01352263676344
21.261135010104013	27.308062952558785
23.201146593567202	28.189887557814586
25.141158177030405	28.542617399916907
25.493887555841894	27.308062952558785
26.55207569227636	26.249873426251824
27.081169760493594	26.778968189405305
28.13935789692806	26.426238347302984
32.37211044266596	24.83895405784253
33.78302795791191	28.01352263676344
34.84121609434638	27.131698031507625
35.54667485196936	26.426238347302984
38.19214519305555	26.602603268354144
39.42669801889576	26.602603268354144
40.661250844735974	25.720778663098343
41.895803670576186	24.662589136791368
42.77762711760491	22.898939926279766
42.77762711760491	21.84075039997279
42.248533049387675	20.25346611051235
41.895803670576186	14.962518478977515
42.95399180701065	12.493409584261258
