-1.4899099232371071	-37.41786307321731
-0.7844511656141293	-35.6542138627057
-0.07899240799115148	-35.47784894165454
0.6264663496318406	-33.361469889040606
0.6264663496318406	-32.303280362733645
-0.25535709739689594	-30.89236099432435
-1.3135452338313627	-29.305076704863907
-2.0190039914543405	-27.89415733645461
-1.6662746126428516	-26.83596781014765
-3.0771921278888072	-24.895953678584874
-4.311744953729033	-25.60141336278953
-5.899027158380733	-24.190493994380233
-7.309944673626703	-22.60320970491979
-7.309944673626703	-21.015925415459336
-6.251756537192222	-20.134100810203535
-12.248155976987562	-14.31405841551522
-13.835438181639262	-13.255868889208244
-14.717261628667984	-12.021314441850123
-16.128179143913954	-8.846745862929225
-18.244555416782887	-8.494016020826905
-19.8318376214346	-7.259461573468769
-19.655472932028857	-5.319447441906007
-18.420920106188632	-4.966717599803687
-17.8918260379714	-2.49760870508743
-20.008202310840346	-1.4394191787804544
-19.30274355321737	0.8533247948846281
-19.30274355321737	2.9697038474985646
-18.068190727377143	5.438812742214822
-16.657273212131187	6.144272426419462
-14.18816756045075	6.849732110624103
-11.36633252995884	7.555191794828744
-8.897226878278403	5.438812742214822
-8.01540343124968	5.615177663265982
-7.309944673626703	7.731556715879918
-6.075391847786477	8.78974624218688
-3.7826508855117993	10.906125294800816
-1.1371805444256182	12.493409584261258
1.3319251072548184	13.727964031619393
3.6246660695294963	14.080693873721714
7.504689236455889	16.90253261054029
8.739242062296114	19.195276584205374
10.679253645759303	21.31165563681931
12.090171161005259	21.13529071576815
14.73564150209144	24.486224215740208
16.675653085554643	24.662589136791368
19.144758737235065	24.662589136791368
21.261135010104013	22.01711532102395
23.90660535119018	21.13529071576815
26.199346313464872	22.54621008417743
27.433899139305083	22.01711532102395
28.84481665455104	23.428034689433247
29.373910722768272	24.133494373637888
30.96119292742	23.780764531535567
33.95939264731766	23.075304847330926
35.37031016256361	25.01531897889369
36.07576892018659	25.01531897889369
37.13395705662106	23.957129452586727
39.42669801889576	24.133494373637888
40.661250844735974	22.01711532102395
41.01398022354746	18.313451978949573
40.48488615533023	15.667978163182156
42.77762711760491	10.200665610596161
