7.306636456866471	46.997389114241145
8.735805544451068	49.1834162320917
12.265174211264863	50.94810288331536
15.598466841033456	52.12456065079783
18.539607396711617	52.12456065079783
21.088595878299344	51.92848435621741
23.637584359887086	51.3402554724762
27.5591051007913	49.379492526672095
34.22569036032846	45.26189034048352
38.5393631753231	41.34036444887536
38.683955366239076	38.76373429779625
38.40067270648538	35.930903979495724
36.98425940771685	34.23120578851544
36.134411428455735	33.09807366119523
33.584867490672394	32.24822456570507
29.05234493461313	31.681658502044968
