-7.806269105930994	-11.832154310291289
-10.980873346499308	-6.616620880238699
-11.661145683763948	-0.720800481048812
-11.661145683763948	3.3609213337749537
-11.661145683763948	7.896167794690243
-10.980873346499308	13.565225870834354
-8.940056334705389	17.87371000870388
-6.672481877156599	21.048382531344583
-5.311937202627334	23.769530407893768
-5.085179756872449	27.85125222271753
-4.178149973852939	30.799162422312463
-0.0965159502651147	32.38649868363282
4.211875519077594	33.2935479758159
8.293509542665419	33.74707262190742
11.241356337478848	33.2935479758159
