-7.806269105930994	-11.832154310291289
-5.99220953989196	-13.19272824856587
-3.4978776365882998	-15.687113802069293
-1.6838180705492647	-17.501212386435398
-0.7767882875297545	-18.86178632471
1.4907861700190497	-21.12940955516764
5.1189053020971045	-22.0364588473507
6.932964868136139	-23.623795108671047
9.427296771439812	-26.118180662174467
12.375143566253245	-27.70551692349481
16.910292481350822	-27.93227924654057
20.76516905918376	-28.15904156958635
21.672198842203272	-29.74637783090669
24.166530745506947	-29.973140153952457
26.207347757300862	-30.199902476998236
27.34113498607526	-30.426664800043994
28.92843710635941	-33.6013373226847
30.28898178088869	-37.002772168371166
31.876283901172823	-38.13658378359999
34.82413069598627	-39.04363307578305
40.03955194834848	-38.36334610664576
40.94658173136799	-37.229534491416935
