-7.806269105930994	-11.832154310291289
-11.727342380362131	-9.5634926846314
-14.229749380386622	-5.136061996174831
-14.614735072698082	0.4463506110095494
-16.4461471265151	4.29843826601477
-18.670841978081327	6.745655238417456
-18.89331146323795	9.637820751256982
-19.115780948394573	11.195140642785958
-20.22812837417769	13.419883344970216
-20.22812837417769	17.20194593868345
-19.78318940386444	20.53905999195983
-19.115780948394573	24.54359685589148
-19.115780948394573	28.32565944960473
-17.558494552298214	34.554939015720635
