11.241356337478848	33.2935479758159
13.201534526593306	34.77296358052453
15.654291432410927	36.98386731619237
16.71812157685669	41.02650881576781
16.079823490189227	44.00529728913921
12.250034970184489	46.77131515726978
6.9308842479556745	47.62239757823304
-0.0903947053863589	48.260709393955466
-4.77124734094771	47.196856367751394
-10.303164092065671	44.00529728913921
-15.196782756516184	39.53711457908213
-17.749975103186017	33.57953763233937
-17.962741132075166	28.89858431704147
-17.111677016518556	25.919795843670077
-14.771250698737871	22.728236765057872
-10.51593012095482	21.87715434409462
-6.473375572060931	21.23884252837219
