1.7305270467421252	0.06074017521765995
3.0651318800029657	-3.18051270538119
5.3530258798787	-4.3244843102984305
7.4502620464314475	-4.7058081786041726
10.119471712953128	-6.040441717674298
12.026050046182903	-7.1844133225915385
14.313944046058637	-7.1844133225915385
14.88591754602757	-8.137722993355908
16.792495879257345	-9.853680400731761
19.271047712456053	-9.281694598273148
21.177626045685827	-8.900370729967392
23.0842043789156	-8.900370729967392
25.75341404543728	-10.044342334884647
27.469334545344083	-12.522947478871998
28.994597211927896	-14.04824295209498
30.710517711834683	-15.573538425317977
32.4264382117415	-16.90817196438809
33.37972737835639	-15.764200359470848
35.28630571158615	-14.04824295209498
37.57419971146189	-13.285595215483497
40.81538287795249	-13.094933281330626
42.721961211182276	-13.094933281330626
43.86590821112014	-13.476257149636368
46.25927338980654	-14.94726635357135
48.71111309224196	-17.048888443865906
50.462427165410105	-17.749429140630752
