50.462427165410105	-17.749429140630752
49.10656721441623	-12.93155687931575
46.16538975624263	-11.828591609501245
42.856565115797366	-6.681420350366864
39.915387657623796	-4.475489810737841
39.915387657623796	-1.534249091232482
38.44479892853701	3.6129221679018997
36.238915834906805	7.289473067283595
32.56244401218984	9.12774851697445
28.88597218947288	9.863058696850786
25.944794731299297	12.804299416356145
22.635970090854016	13.171954506294313
20.06243981495213	14.642574866047
18.95949826813704	16.11319522579967
17.59576769434213	18.47401936333948
